%Time	accel_x	accel_y	accel_z	gyro_x	gyro_y	gyro_z	mag_x	mag_y	mag_z	Roll_Constant	Yaw_Constant	X Setpoint_Constant	Y Setpoint_Constant	Alt Setpoint_Constant	Yaw Setpoint_Constant	Lidar_Constant	VRPN X_Constant	VRPN Y_Constant	VRPN Alt_Constant	Flow Vel X_Constant	Flow Vel Y_Constant	Flow Quality_Constant	Altitude PID_Correction	X pos PID_Correction	Y pos PID_Correction	Pitch PID_Correction	Roll PID_Correction	Yaw PID_Correction	Pitch Rate PID_Correction	Roll Rate PID_Correction	Yaw Rate PID_Correction	Pitch trim add_Sum	Signal Mixer_MOTOR 0	Signal Mixer_MOTOR 1	Signal Mixer_MOTOR 2	Signal Mixer_MOTOR 3	X Vel PID_Correction	Y Vel PID_Correction	X Vel_Correction	Y Vel_Correction	OF Offset Angle_Rotated X	OF Offset Angle_Rotated Y	OF Integrate X_Integrated	OF Integrate Y_Integrated	PSI Sum_Sum	Mag Yaw_Constant
&s	G	G	G	rad/s	rad/s	rad/s	uT	uT	uT	10ns_dutycycle	rad	rad	rad/s	rad/s	rad/s	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	10ns_dutycycle	rad	rad	m/s	m/s	m/s	m/s	m	m	rad	rad	rad	rad	m	m	m	m	m	m	m	m	m/s	m/s	none
301.509125	-0.026612	0.146312	-1.000222	-0.683896	-0.183825	0.146261	-0.109013	-1.000250	-0.683898	-0.183824	0.000000	0.000000	0.000000	0.000069	0.000016	0.000001	-1.609112	0.935302	-0.000132	-0.048165	0.028028	0.000658	0.045645	0.019547	0.000000	0.076920	0.000000	-0.000299	0.000137	0.000473	0.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.514130	-0.026599	0.146312	-1.000222	-0.683896	-0.183825	0.146261	-0.109016	-1.000250	-0.683898	-0.183824	0.000000	0.000000	0.000000	0.000069	0.000016	0.000001	-1.608678	0.934425	-0.000132	-0.048164	0.027685	0.000658	0.045639	0.019889	0.000000	0.076576	0.000000	-0.000299	0.000137	0.000473	0.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.519135	-0.026595	0.146312	-1.000222	-0.683896	-0.183825	0.146261	-0.109019	-1.000250	-0.683898	-0.183824	0.000000	0.000000	0.000000	0.000069	0.000016	0.000001	-1.608835	0.934196	-0.000132	-0.048498	0.028029	0.000342	0.045642	0.020195	0.000000	0.076939	0.000000	-0.000299	0.000137	0.000473	0.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.524139	-0.026596	0.146312	-1.000222	-0.683896	-0.183825	0.146261	-0.109022	-1.000250	-0.683898	-0.183824	0.000000	0.000000	0.000000	0.000069	0.000016	0.000001	-1.609041	0.934245	-0.000132	-0.048483	0.028188	0.000974	0.045646	0.019389	0.000000	0.077715	0.000000	-0.000299	0.000137	0.000473	0.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.529144	-0.026597	0.146312	-1.000222	-0.683896	-0.183825	0.146261	-0.109024	-1.000250	-0.683898	-0.183824	0.000000	0.000000	0.000000	0.000069	0.000016	0.000001	-1.608716	0.934272	-0.000132	-0.048136	0.028172	0.000974	0.045642	0.019058	0.000000	0.077351	0.000000	-0.000299	0.000137	0.000473	0.001037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.534149	-0.026595	0.146158	-1.000222	-0.683896	-0.183825	0.146261	-0.109026	-1.000243	-0.683906	-0.183838	0.000000	0.000000	0.000000	0.000053	0.000012	0.000006	-1.598211	0.934179	0.000269	-0.048473	0.027994	0.001410	0.045660	0.019122	0.000000	0.077931	0.000000	0.000028	0.000091	0.000456	0.000861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.539154	-0.026602	0.146415	-1.000222	-0.683896	-0.183825	0.146261	-0.109028	-1.000229	-0.683884	-0.183785	0.000000	0.000000	0.000000	0.000056	0.000004	-0.000006	-1.597718	0.929253	-0.000399	-0.048091	0.028008	0.001211	0.045670	0.018928	0.000000	0.077366	0.000000	0.000034	-0.000064	0.000419	0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.544159	-0.026612	0.146415	-1.000222	-0.683896	-0.183825	0.146261	-0.109029	-1.000229	-0.683884	-0.183785	0.000000	0.000000	0.000000	0.000056	0.000004	-0.000006	-1.598621	0.929858	-0.000399	-0.048265	0.028013	0.001527	0.045687	0.018781	0.000000	0.077861	0.000000	0.000034	-0.000064	0.000419	0.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.549164	-0.026625	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109030	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.600441	0.932585	-0.000580	-0.048134	0.028083	0.001157	0.045699	0.018939	0.000000	0.077419	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.554169	-0.026638	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109030	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.600643	0.933235	-0.000580	-0.047973	0.028092	0.000525	0.045705	0.019401	0.000000	0.076635	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.559174	-0.026648	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109031	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.600477	0.933756	-0.000580	-0.047817	0.028098	0.000525	0.045704	0.019238	0.000000	0.076485	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.564178	-0.026651	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109031	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.600050	0.933810	-0.000580	-0.047667	0.027932	0.000525	0.045699	0.019255	0.000000	0.076169	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.569183	-0.026663	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109032	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.600028	0.934370	-0.000580	-0.047862	0.028276	0.000209	0.045701	0.019421	0.000000	0.076392	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.574188	-0.026663	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.109033	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.599654	0.934208	-0.000580	-0.047707	0.027929	0.000841	0.045696	0.018982	0.000000	0.076522	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.579193	-0.026662	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.110039	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.599557	0.934041	-0.000580	-0.047893	0.027934	0.001157	0.045695	0.018846	0.000000	0.077029	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.584198	-0.026661	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.111024	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.599390	0.933897	-0.000580	-0.047898	0.027938	0.000525	0.045693	0.019480	0.000000	0.076406	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.589203	-0.026656	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.111990	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.598688	0.933501	-0.000580	-0.047727	0.027774	0.000841	0.045682	0.019156	0.000000	0.076387	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.594208	-0.026663	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.112937	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.598099	0.933830	-0.000580	-0.047892	0.028126	0.000209	0.045672	0.019602	0.000000	0.076272	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.599213	-0.026675	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.113864	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.597429	0.934506	-0.000580	-0.047877	0.028294	0.000841	0.045661	0.018786	0.000000	0.077058	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.604218	-0.026683	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.114772	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.596838	0.934867	-0.000580	-0.047864	0.028120	0.001474	0.045650	0.018315	0.000000	0.077503	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.609222	-0.026692	0.146485	-1.000222	-0.683896	-0.183825	0.146261	-0.115662	-1.000231	-0.683896	-0.183802	0.000000	0.000000	0.000000	0.000045	0.000005	0.000000	-1.596700	0.935257	-0.000580	-0.048024	0.028125	0.000841	0.045646	0.019102	0.000000	0.077035	0.000000	0.000007	-0.000001	0.000362	0.000656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.614227	-0.026696	0.146397	-1.000222	-0.683896	-0.183825	0.146261	-0.116533	-1.000228	-0.683865	-0.183746	0.000000	0.000000	0.000000	0.000049	0.000003	-0.000017	-1.595481	0.933637	-0.000353	-0.047816	0.027911	0.000909	0.045639	0.019045	0.000000	0.076685	0.000000	0.000025	-0.000054	0.000322	0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.619232	-0.026703	0.146397	-1.000222	-0.683896	-0.183825	0.146261	-0.117387	-1.000228	-0.683865	-0.183746	0.000000	0.000000	0.000000	0.000049	0.000003	-0.000017	-1.595299	0.933886	-0.000353	-0.047815	0.027929	0.000909	0.045635	0.019027	0.000000	0.076702	0.000000	0.000025	-0.000054	0.000322	0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.624237	-0.026711	0.146397	-1.000222	-0.683896	-0.183825	0.146261	-0.118222	-1.000228	-0.683865	-0.183746	0.000000	0.000000	0.000000	0.000049	0.000003	-0.000017	-1.595237	0.934248	-0.000353	-0.047818	0.027948	0.000909	0.045632	0.019010	0.000000	0.076724	0.000000	0.000025	-0.000054	0.000322	0.000608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.629242	-0.026720	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.119041	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.596571	0.937909	-0.000126	-0.047862	0.028066	0.000976	0.045631	0.018840	0.000000	0.076925	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.634247	-0.026735	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.119842	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.596647	0.938620	-0.000126	-0.047868	0.028254	0.000344	0.045631	0.019291	0.000000	0.076486	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.639252	-0.026743	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.120627	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.596326	0.938967	-0.000126	-0.047701	0.028095	0.000976	0.045624	0.018651	0.000000	0.076793	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.644257	-0.026746	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.121396	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.595863	0.938958	-0.000126	-0.047705	0.027942	0.001292	0.045615	0.018491	0.000000	0.076961	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.649261	-0.026754	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.122149	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.595557	0.939255	-0.000126	-0.047872	0.028133	0.001292	0.045608	0.018467	0.000000	0.077317	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.654266	-0.026762	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.122887	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.595147	0.939561	-0.000126	-0.047858	0.028145	0.000660	0.045599	0.019073	0.000000	0.076684	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.659271	-0.026766	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.123610	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.594698	0.939644	-0.000126	-0.047843	0.027992	0.000660	0.045590	0.019212	0.000000	0.076515	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.664276	-0.026777	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.124319	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.594235	0.940154	-0.000126	-0.047828	0.028185	0.000976	0.045580	0.018688	0.000000	0.077010	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.669281	-0.026789	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.125013	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.593132	0.940661	-0.000126	-0.047475	0.028201	0.001924	0.045558	0.017371	0.000000	0.077621	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.674286	-0.026801	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.125694	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.592437	0.941181	-0.000126	-0.047643	0.028217	0.001608	0.045543	0.017839	0.000000	0.077489	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.679291	-0.026809	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.125156	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.591879	0.941463	-0.000126	-0.047638	0.028066	0.000976	0.045530	0.018616	0.000000	0.076701	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.684296	-0.026823	0.146310	-1.000222	-0.683896	-0.183825	0.146261	-0.124629	-1.000232	-0.683898	-0.183820	0.000000	0.000000	0.000000	0.000021	0.000005	0.000002	-1.592098	0.942077	-0.000126	-0.047973	0.028260	0.000976	0.045530	0.018758	0.000000	0.077230	0.000000	0.000002	0.000043	0.000272	0.000435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.689301	-0.026836	0.146258	-1.000222	-0.683896	-0.183825	0.146261	-0.124112	-1.000237	-0.683889	-0.183805	0.000000	0.000000	0.000000	0.000026	0.000008	-0.000004	-1.593467	0.939222	0.000010	-0.047992	0.028173	0.001017	0.045532	0.018829	0.000000	0.077208	0.000000	-0.000043	-0.000048	0.000208	0.000439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.694305	-0.026852	0.146262	-1.000222	-0.683896	-0.183825	0.146261	-0.123607	-1.000254	-0.683912	-0.183842	0.000000	0.000000	0.000000	0.000016	0.000018	0.000009	-1.591832	0.941238	-0.000001	-0.047764	0.028392	0.000381	0.045527	0.019007	0.000000	0.076553	0.000000	0.000005	-0.000019	0.000163	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.699310	-0.026861	0.146262	-1.000222	-0.683896	-0.183825	0.146261	-0.123111	-1.000254	-0.683912	-0.183842	0.000000	0.000000	0.000000	0.000016	0.000018	0.000009	-1.591898	0.941512	-0.000001	-0.047923	0.028224	0.001013	0.045526	0.018703	0.000000	0.077177	0.000000	0.000005	-0.000019	0.000163	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.704315	-0.026861	0.146262	-1.000222	-0.683896	-0.183825	0.146261	-0.122626	-1.000254	-0.683912	-0.183842	0.000000	0.000000	0.000000	0.000016	0.000018	0.000009	-1.591574	0.941266	-0.000001	-0.047737	0.028058	0.000697	0.045518	0.018999	0.000000	0.076509	0.000000	0.000005	-0.000019	0.000163	0.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.709320	-0.026868	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.122150	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.590389	0.940109	-0.000392	-0.047702	0.028358	0.000897	0.045509	0.018472	0.000000	0.076983	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.714325	-0.026872	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.121685	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.589957	0.940169	-0.000392	-0.047689	0.028344	0.000897	0.045499	0.018474	0.000000	0.076956	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.719330	-0.026871	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.121228	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.589484	0.939901	-0.000392	-0.047675	0.028161	0.001213	0.045488	0.018327	0.000000	0.077076	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.724335	-0.026871	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.120781	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.589077	0.939731	-0.000392	-0.047663	0.028159	0.001213	0.045478	0.018317	0.000000	0.077061	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.729340	-0.026872	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.120343	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.588775	0.939687	-0.000392	-0.047655	0.028160	0.001529	0.045470	0.017991	0.000000	0.077370	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.734344	-0.026870	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.119914	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.588212	0.939408	-0.000392	-0.047478	0.027994	0.001213	0.045457	0.018297	0.000000	0.076711	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.739349	-0.026880	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.119492	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.587625	0.939863	-0.000392	-0.047476	0.028344	0.000581	0.045444	0.018577	0.000000	0.076427	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.744354	-0.026881	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.119080	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.587328	0.939837	-0.000392	-0.047641	0.028008	0.000581	0.045435	0.019077	0.000000	0.076256	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.749359	-0.026890	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.118675	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.587035	0.940243	-0.000392	-0.047628	0.028197	0.000581	0.045426	0.018876	0.000000	0.076432	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.754364	-0.026893	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.118278	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.586709	0.940281	-0.000392	-0.047616	0.028038	0.001213	0.045417	0.018390	0.000000	0.076893	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.759369	-0.026909	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.117889	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.586014	0.941135	-0.000392	-0.047433	0.028557	0.001213	0.045402	0.017688	0.000000	0.077229	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.764374	-0.026914	0.146412	-1.000222	-0.683896	-0.183825	0.146261	-0.117508	-1.000243	-0.683885	-0.183806	0.000000	0.000000	0.000000	0.000026	0.000012	-0.000006	-1.585315	0.941262	-0.000392	-0.047425	0.028209	0.000897	0.045386	0.018345	0.000000	0.076557	0.000000	0.000023	-0.000060	0.000176	0.000398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.769379	-0.026914	0.146033	-1.000222	-0.683896	-0.183825	0.146261	-0.117135	-1.000230	-0.683902	-0.183832	0.000000	0.000000	0.000000	0.000017	0.000005	0.000004	-1.585193	0.942677	0.000593	-0.047433	0.028094	0.000874	0.045372	0.018483	0.000000	0.076418	0.000000	0.000016	-0.000013	0.000174	0.000324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.774384	-0.026919	0.146185	-1.000222	-0.683896	-0.183825	0.146261	-0.116769	-1.000231	-0.683891	-0.183841	0.000000	0.000000	0.000000	0.000012	0.000005	-0.000002	-1.585400	0.942219	0.000199	-0.047609	0.028256	0.001389	0.045365	0.017976	0.000000	0.077266	0.000000	0.000003	-0.000030	0.000151	0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.779388	-0.026931	0.146185	-1.000222	-0.683896	-0.183825	0.146261	-0.116612	-1.000231	-0.683891	-0.183841	0.000000	0.000000	0.000000	0.000012	0.000005	-0.000002	-1.585954	0.942815	0.000199	-0.047938	0.028433	0.001073	0.045370	0.018444	0.000000	0.077457	0.000000	0.000003	-0.000030	0.000151	0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.784393	-0.026945	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.116457	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588533	0.951689	0.000525	-0.047500	0.028684	0.000853	0.045361	0.017964	0.000000	0.077039	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.789398	-0.026960	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.116306	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588100	0.952391	0.000525	-0.047342	0.028691	0.001486	0.045351	0.017166	0.000000	0.077519	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.794403	-0.026964	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.116157	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588694	0.952425	0.000525	-0.047866	0.028361	0.001170	0.045357	0.018337	0.000000	0.077397	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.799408	-0.026976	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.116012	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.589147	0.952966	0.000525	-0.047858	0.028716	0.001170	0.045362	0.017973	0.000000	0.077744	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.804413	-0.026976	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115869	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.589072	0.952729	0.000525	-0.047677	0.028377	0.001486	0.045358	0.017816	0.000000	0.077540	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.809418	-0.026973	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115729	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588909	0.952428	0.000525	-0.047671	0.028387	0.001170	0.045354	0.018116	0.000000	0.077228	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.814423	-0.026985	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115592	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588757	0.952981	0.000525	-0.047665	0.028899	0.001170	0.045349	0.017598	0.000000	0.077734	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.819427	-0.026990	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115457	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588614	0.953091	0.000525	-0.047660	0.028711	0.000853	0.045344	0.018096	0.000000	0.077225	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.824432	-0.026988	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115326	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588368	0.952844	0.000525	-0.047651	0.028532	0.001486	0.045338	0.017635	0.000000	0.077670	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
301.829437	-0.026981	0.146060	-1.000222	-0.683896	-0.183825	0.146261	-0.115197	-1.000237	-0.683921	-0.183859	0.000000	0.000000	0.000000	0.000001	0.000008	0.000014	-1.588291	0.952309	0.000525	-0.047808	0.028361	0.001486	0.045335	0.017962	0.000000	0.077655	0.000000	-0.000043	0.000213	0.000099	0.000098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
