309.339447	-0.010242	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.262805	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.879183	0.353385	0.010042	0.050283	0.029117	0.005577	-0.051107	0.480414	0.592133	0.549802	0.639215	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.344452	-0.011165	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.263959	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.903719	0.402490	0.010042	0.053609	0.026558	0.008105	-0.052395	0.477118	0.600546	0.546445	0.637453	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.349457	-0.012032	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.265178	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.900484	0.446270	0.010042	0.046797	0.032727	0.002416	-0.053171	0.483451	0.581876	0.553738	0.642499	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.354462	-0.012566	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.266465	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.889833	0.468781	0.010042	0.053540	0.029368	0.015059	-0.053759	0.467424	0.604622	0.556277	0.633240	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.359467	-0.013271	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.267819	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.843431	0.501000	0.010042	0.043729	0.037740	0.007157	-0.053677	0.476764	0.578536	0.566559	0.639703	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.364471	-0.013638	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.269834	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.790607	0.512320	0.010042	0.045600	0.027096	0.015691	-0.053398	0.477004	0.599585	0.562578	0.622395	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.369476	-0.014548	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.271884	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.720809	0.555833	0.010042	0.039167	0.042776	0.007157	-0.052744	0.476291	0.568939	0.576157	0.640177	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.374481	-0.015175	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.273959	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.635681	0.581302	0.010042	0.030985	0.030865	0.013478	-0.051734	0.490063	0.578989	0.578749	0.613762	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.379486	-0.016223	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.276047	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.557648	0.631152	0.010042	0.032854	0.041224	0.012530	-0.050744	0.478783	0.569551	0.586291	0.626938	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.384491	-0.017064	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.278144	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.462958	0.667180	0.010042	0.021403	0.033267	0.005260	-0.049382	0.505461	0.558787	0.582516	0.614800	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.389496	-0.018063	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.280250	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.364317	0.711814	0.010042	0.018844	0.042118	0.010002	-0.047858	0.494427	0.552118	0.598667	0.616351	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.394501	-0.018685	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.282368	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.262135	0.733007	0.010042	0.019518	0.034568	0.000835	-0.046182	0.510469	0.551176	0.581277	0.618641	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.399506	-0.019141	0.091263	-0.997660	-0.645627	-0.880000	0.095126	-0.284507	-0.961084	-0.642991	-0.213793	0.000000	0.000000	0.000000	0.065391	-0.020176	-0.001455	2.133610	0.744450	0.010042	0.008065	0.034094	0.014743	-0.043971	0.508489	0.554105	0.606162	0.592807	0.018698	-0.003132	0.060139	0.005390	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.404510	-0.019504	0.090831	-0.997660	-0.645627	-0.880000	0.095126	-0.286668	-0.952794	-0.642794	-0.223861	0.000000	0.000000	0.000000	0.063701	-0.024756	-0.001564	1.787532	0.819922	0.011165	0.005857	0.035160	0.006542	-0.041739	0.516142	0.540940	0.599546	0.598175	0.012547	-0.000586	0.069503	0.005136	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.409515	-0.019636	0.090054	-0.997660	-0.645627	-0.880000	0.095126	-0.288851	-0.943938	-0.642514	-0.234737	0.000000	0.000000	0.000000	0.061930	-0.029651	-0.001720	1.671827	0.815061	0.013185	-0.014769	0.029321	0.009039	-0.038700	0.538340	0.526879	0.615059	0.567444	0.013977	-0.000662	0.078875	0.005081	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.414520	-0.019712	0.090054	-0.997660	-0.645627	-0.880000	0.095126	-0.291053	-0.943938	-0.642514	-0.234737	0.000000	0.000000	0.000000	0.061930	-0.029651	-0.001720	1.520284	0.806737	0.013185	-0.006530	0.029204	0.007142	-0.035781	0.532114	0.533339	0.604806	0.577463	0.013977	-0.000662	0.078875	0.005081	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.419525	-0.019612	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.293268	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	1.446670	0.803929	0.012666	-0.018231	0.025411	0.004775	-0.032289	0.548382	0.521471	0.608755	0.562741	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.424530	-0.019471	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.295492	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	1.269783	0.785758	0.012666	-0.018509	0.024705	0.007304	-0.028724	0.546837	0.524427	0.610855	0.559229	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.429535	-0.019288	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.297723	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	1.086126	0.766749	0.012666	-0.025508	0.022067	0.000034	-0.024938	0.563744	0.512796	0.607947	0.556862	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.434540	-0.019168	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.299955	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.918335	0.752879	0.012666	-0.021474	0.022327	0.006988	-0.021317	0.552496	0.523523	0.611127	0.554202	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.439545	-0.018871	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.302184	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.762843	0.729782	0.012666	-0.021092	0.014415	0.004143	-0.017820	0.562871	0.528973	0.599988	0.549517	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.444550	-0.018826	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.304398	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.604243	0.723117	0.012666	-0.031596	0.020922	0.003511	-0.014204	0.567499	0.511331	0.616366	0.546153	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.449554	-0.018439	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.306586	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.474790	0.696803	0.012666	-0.023360	0.009255	0.001299	-0.011017	0.573143	0.529021	0.594251	0.544934	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.454559	-0.018304	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.308731	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.334099	0.686938	0.012666	-0.032674	0.018104	-0.002494	-0.007603	0.577402	0.507066	0.608620	0.548261	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.459564	-0.017724	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.310824	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.212050	0.651419	0.012666	-0.022012	0.005802	0.003827	-0.004461	0.572721	0.536351	0.591978	0.540299	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.464569	-0.017509	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.314061	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	0.070564	0.639282	0.012666	-0.029976	0.019999	-0.002494	-0.000966	0.572808	0.507868	0.607818	0.552855	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.469574	-0.016846	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.317208	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	-0.055104	0.601245	0.012666	-0.019273	0.007250	0.005724	0.002300	0.566637	0.539538	0.592584	0.542590	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.474579	-0.016296	0.090254	-0.997660	-0.645627	-0.880000	0.095126	-0.320258	-0.937550	-0.642402	-0.242592	0.000000	0.000000	0.000000	0.060337	-0.033183	-0.001782	-0.185184	0.571690	0.012666	-0.021785	0.012299	-0.002494	0.005664	0.572317	0.523759	0.591927	0.553346	0.017025	-0.000522	0.088574	0.004807	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.479584	-0.015508	0.090836	-0.997660	-0.645627	-0.880000	0.095126	-0.323208	-0.930980	-0.642458	-0.251239	0.000000	0.000000	0.000000	0.058613	-0.036816	-0.001753	-0.273268	0.543602	0.011153	-0.020628	0.006738	0.000533	0.008894	0.571969	0.531780	0.586512	0.544190	0.017988	-0.000209	0.097656	0.004062	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.484589	-0.014720	0.086309	-0.997660	-0.645627	-0.880000	0.095126	-0.326052	-0.916549	-0.642337	-0.269528	0.000000	0.000000	0.000000	0.056157	-0.044802	-0.001821	-0.374701	0.489866	0.022924	-0.013699	0.008663	0.003081	0.011672	0.558112	0.536876	0.581600	0.548039	0.017720	-0.000481	0.107583	0.003756	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.489594	-0.013782	0.086309	-0.997660	-0.645627	-0.880000	0.095126	-0.328788	-0.916549	-0.642337	-0.269528	0.000000	0.000000	0.000000	0.056157	-0.044802	-0.001821	-0.451431	0.441978	0.022924	-0.013847	0.005928	0.001185	0.014164	0.562892	0.537566	0.577117	0.547053	0.017720	-0.000481	0.107583	0.003756	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.494598	-0.012706	0.086621	-0.997660	-0.645627	-0.880000	0.095126	-0.331414	-0.912459	-0.642061	-0.274283	0.000000	0.000000	0.000000	0.054774	-0.047064	-0.001973	-0.122822	0.370509	0.022113	0.006599	0.003230	0.007581	0.016062	0.537364	0.565725	0.558986	0.557021	0.028254	-0.001896	0.119210	0.004959	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.499603	-0.011696	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.333933	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.185961	0.325049	0.016462	0.005370	0.006290	-0.004844	0.017758	0.546833	0.547886	0.549725	0.570153	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.504608	-0.010397	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.336344	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.202211	0.261221	0.016462	0.013039	-0.003456	0.008115	0.019104	0.535951	0.578259	0.545270	0.555117	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.509613	-0.009406	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.338646	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.215271	0.217751	0.016462	0.014965	0.005383	-0.007688	0.020333	0.540989	0.555543	0.536379	0.581686	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.514618	-0.008142	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.340838	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.233524	0.159269	0.016462	0.014191	-0.004624	0.010012	0.021588	0.534070	0.582476	0.544845	0.553205	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.519623	-0.007228	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.342922	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.246568	0.123134	0.016462	0.021488	0.004698	-0.006740	0.022704	0.534203	0.563699	0.530119	0.586575	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.524628	-0.006012	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.344902	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.271096	0.069666	0.016462	0.019637	-0.006988	0.006851	0.023961	0.534150	0.587125	0.533875	0.559446	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.529633	-0.005278	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.346785	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.288115	0.045936	0.016462	0.024749	0.004728	0.002426	0.025051	0.521746	0.576096	0.536054	0.580700	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.534637	-0.004586	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.348578	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.300448	0.024439	0.016462	0.025556	-0.001141	0.006851	0.026019	0.522383	0.587197	0.533803	0.571213	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.539642	-0.004328	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.350288	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.282359	0.028233	0.016462	0.037149	0.003831	0.007167	0.026427	0.505503	0.594134	0.527498	0.587461	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.544647	-0.004379	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.351923	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.260255	0.048682	0.016462	0.029866	0.004522	0.004638	0.026701	0.514622	0.583632	0.532944	0.583399	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.549652	-0.004747	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.353492	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.199454	0.085626	0.016462	0.041540	0.008420	0.008431	0.026255	0.495258	0.595201	0.528960	0.595178	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.554657	-0.005280	0.088794	-0.997660	-0.645627	-0.880000	0.095126	-0.355000	-0.908473	-0.641797	-0.278785	0.000000	0.000000	0.000000	0.053649	-0.049270	-0.002119	-0.125492	0.129436	0.016462	0.042867	0.008272	0.001162	0.025494	0.501349	0.589405	0.520216	0.603626	0.027423	-0.001801	0.128824	0.005952	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.559662	-0.006302	0.092372	-0.997660	-0.645627	-0.880000	0.095126	-0.356445	-0.885360	-0.640697	-0.303235	0.000000	0.000000	0.000000	0.050864	-0.062066	-0.002728	-0.203400	0.213653	0.007159	0.042232	0.018105	0.007881	0.024420	0.482645	0.582872	0.534618	0.603321	0.022772	-0.001050	0.141100	0.006558	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.564667	-0.007603	0.088097	-0.997660	-0.645627	-0.880000	0.095126	-0.357819	-0.880213	-0.640854	-0.308968	0.000000	0.000000	0.000000	0.049268	-0.064915	-0.002642	0.323822	0.403657	0.018275	0.052521	0.024037	-0.000828	0.023464	0.473538	0.576923	0.519955	0.626654	0.035949	0.000983	0.155053	0.004828	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.569672	-0.009119	0.088097	-0.997660	-0.645627	-0.880000	0.095126	-0.360321	-0.880213	-0.640854	-0.308968	0.000000	0.000000	0.000000	0.049268	-0.064915	-0.002642	0.387668	0.494010	0.018275	0.054020	0.024588	0.008970	0.022596	0.461689	0.587670	0.528805	0.618906	0.035949	0.000983	0.155053	0.004828	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.574677	-0.011093	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.362719	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.262766	0.512714	0.010517	0.049038	0.031202	-0.000288	0.021819	0.467879	0.565380	0.529706	0.628358	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.579681	-0.013047	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.365024	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.298527	0.619139	0.010517	0.041111	0.031427	0.004453	0.021303	0.470839	0.561968	0.542601	0.615915	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.584686	-0.015179	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.367256	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.354956	0.731470	0.010517	0.048959	0.042999	0.004453	0.020401	0.451419	0.558244	0.546324	0.635336	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.589691	-0.016810	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.369442	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.410533	0.809773	0.010517	0.043173	0.035874	0.005718	0.019463	0.463067	0.560847	0.546250	0.621160	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.594696	-0.018545	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.371607	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.490046	0.891657	0.010517	0.053580	0.050554	0.006034	0.018073	0.437664	0.556891	0.550838	0.645931	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.599701	-0.019761	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.373768	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.566693	0.940361	0.010517	0.049627	0.042818	0.007930	0.016669	0.447455	0.562570	0.548952	0.632346	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.604706	-0.020827	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.375926	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.652763	0.979515	0.010517	0.050783	0.044824	0.003189	0.015049	0.449035	0.556980	0.545060	0.640249	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.609711	-0.021469	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.378074	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.738483	0.993400	0.010517	0.048298	0.037720	0.005402	0.013375	0.456411	0.563810	0.542655	0.628447	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.614716	-0.021935	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.380199	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.814628	0.997948	0.010517	0.043672	0.037149	0.005718	0.011808	0.461292	0.560072	0.547025	0.622934	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.619720	-0.022210	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.382284	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.886932	0.992660	0.010517	0.045702	0.033487	0.005085	0.010263	0.463556	0.565132	0.540701	0.621935	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.624725	-0.022403	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.384316	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.927339	0.984291	0.010517	0.035485	0.031672	0.005085	0.009222	0.475588	0.556729	0.549104	0.609903	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.629730	-0.022653	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.386283	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.970990	0.981127	0.010517	0.041967	0.030482	0.009827	0.008117	0.465555	0.569142	0.546173	0.610453	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.634735	-0.023109	0.091081	-0.997660	-0.645627	-0.880000	0.095126	-0.388178	-0.869556	-0.640348	-0.318875	0.000000	0.000000	0.000000	0.047831	-0.070814	-0.002922	0.981327	0.991535	0.010517	0.024772	0.028843	0.010143	0.007568	0.484073	0.553902	0.562045	0.591303	0.030605	-0.001337	0.168416	0.005766	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.639740	-0.023758	0.098812	-0.997660	-0.645627	-0.880000	0.095126	-0.390000	-0.852277	-0.639757	-0.334417	0.000000	0.000000	0.000000	0.045903	-0.080383	-0.003250	1.019442	1.031698	-0.009583	0.031801	0.026681	0.003225	0.006836	0.484196	0.554248	0.544008	0.601161	0.031097	-0.001115	0.182764	0.006257	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.644745	-0.024610	0.096043	-0.997660	-0.645627	-0.880000	0.095126	-0.391757	-0.834267	-0.640499	-0.351350	0.000000	0.000000	0.000000	0.043707	-0.090362	-0.002844	1.101787	1.111844	-0.002385	0.025519	0.028584	0.002202	0.006397	0.487402	0.542845	0.548973	0.595609	0.033418	0.000059	0.196853	0.004022	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.649750	-0.025396	0.096043	-0.997660	-0.645627	-0.880000	0.095126	-0.393455	-0.834267	-0.640499	-0.351350	0.000000	0.000000	0.000000	0.043707	-0.090362	-0.002844	1.102688	1.141847	-0.002385	0.023523	0.025341	0.005363	0.006053	0.489480	0.547251	0.550888	0.587209	0.033418	0.000059	0.196853	0.004022	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.654755	-0.026080	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.395108	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.259713	1.165684	0.000122	0.031156	0.025963	0.000418	0.005695	0.484540	0.547688	0.537301	0.598778	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.659760	-0.026531	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.396728	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.233167	1.175717	0.000122	0.018283	0.025193	0.004843	0.005858	0.493758	0.540009	0.553831	0.580710	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.664764	-0.026675	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.398319	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.229725	1.168258	0.000122	0.033559	0.021740	0.002630	0.005672	0.484148	0.556527	0.532888	0.594745	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.669769	-0.026612	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.400884	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.192196	1.150082	0.000122	0.015161	0.020479	0.005159	0.006084	0.501278	0.541918	0.552554	0.572559	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
309.674774	-0.026272	0.095079	-0.997660	-0.645627	-0.880000	0.095126	-0.403394	-0.821737	-0.640540	-0.362616	0.000000	0.000000	0.000000	0.042077	-0.097307	-0.002823	1.185821	1.117512	0.000122	0.030131	0.016904	0.002630	0.006014	0.492412	0.557935	0.531480	0.586482	0.037797	-0.000322	0.210821	0.003417	0.000000	0.000000	-0.000263	-0.000080	0.000000	0.000000
