156.701294	-0.603461	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090289	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.463655	22.030708	4.010825	-0.043720	0.658082	0.444617	0.036724	0.000000	0.390135	1.000000	0.817064	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.706299	-0.603390	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090180	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.449893	22.026499	4.010825	-0.043169	0.658358	0.444617	0.036499	0.000000	0.390408	1.000000	0.817891	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.711304	-0.603333	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090070	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.432379	22.023319	4.010825	-0.042838	0.658781	0.443985	0.036199	0.000000	0.389685	1.000000	0.819277	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.716309	-0.603285	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089960	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.412738	22.020844	4.010825	-0.042104	0.658851	0.443353	0.035848	0.000000	0.389717	1.000000	0.820712	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.721313	-0.603262	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089850	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.393719	22.019924	4.010825	-0.041882	0.659429	0.443353	0.035493	0.000000	0.389361	1.000000	0.821513	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.726318	-0.603248	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089741	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.376735	22.019552	4.010825	-0.041367	0.659962	0.443353	0.035159	0.000000	0.389343	1.000000	0.822561	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.731323	-0.603203	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089634	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.363747	22.017332	4.010825	-0.040813	0.659748	0.443669	0.034882	0.000000	0.390427	1.000000	0.822585	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.736328	-0.603144	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089530	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.357507	22.014324	4.010825	-0.040477	0.660322	0.444301	0.034713	0.000000	0.390821	1.000000	0.822862	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.741333	-0.603028	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089429	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.359586	22.008135	4.010825	-0.040884	0.659619	0.445249	0.034684	0.000000	0.392066	1.000000	0.820805	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.746338	-0.602877	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089333	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.367852	22.000074	4.010825	-0.040644	0.659229	0.445249	0.034767	0.000000	0.392694	1.000000	0.820655	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.751343	-0.602700	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089645	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.381094	21.990864	4.010825	-0.041080	0.658660	0.446198	0.034944	0.000000	0.393776	1.000000	0.818701	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.756348	-0.602518	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089955	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.397823	21.981722	4.010825	-0.041775	0.658439	0.445565	0.035195	0.000000	0.392670	1.000000	0.818417	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.761353	-0.602340	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090262	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.414796	21.973108	4.010825	-0.042618	0.658228	0.444933	0.035467	0.000000	0.391406	1.000000	0.817995	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.766357	-0.602169	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090567	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.429766	21.965189	4.010825	-0.043209	0.657872	0.443985	0.035719	0.000000	0.390223	1.000000	0.817997	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.771362	-0.602007	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090866	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.440554	21.958094	4.010825	-0.043661	0.657711	0.444301	0.035913	0.000000	0.390248	1.000000	0.817067	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.776367	-0.601846	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091160	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.445250	21.951187	4.010825	-0.043440	0.657549	0.443985	0.036012	0.000000	0.390315	1.000000	0.817443	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.781372	-0.601696	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091445	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.443969	21.945082	4.010825	-0.043395	0.658044	0.444301	0.036012	0.000000	0.390181	1.000000	0.817667	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.786377	-0.601535	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091722	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.438285	21.938410	4.010825	-0.043059	0.657978	0.444301	0.035935	0.000000	0.390584	1.000000	0.817937	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.791382	-0.601386	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091992	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.428422	21.932610	4.010825	-0.042773	0.658563	0.444933	0.035781	0.000000	0.390916	1.000000	0.818176	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.796387	-0.601239	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.092254	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.413969	21.926962	4.010825	-0.042029	0.658443	0.445249	0.035540	0.000000	0.392096	1.000000	0.818484	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.801392	-0.601125	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.092511	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.399240	21.923328	4.010825	-0.042423	0.659020	0.445249	0.035283	0.000000	0.391125	1.000000	0.818666	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.806396	-0.601047	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.092763	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.384675	21.921803	4.010825	-0.041784	0.659596	0.445565	0.035016	0.000000	0.391504	1.000000	0.819566	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.811401	-0.601009	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093011	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.372371	21.922499	4.010825	-0.041392	0.660503	0.445249	0.034777	0.000000	0.390672	1.000000	0.821181	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.816406	-0.600971	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093256	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.364242	21.922939	4.010825	-0.040969	0.660525	0.445565	0.034601	0.000000	0.391390	1.000000	0.821310	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.821411	-0.600927	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093500	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.361761	21.922800	4.010825	-0.040733	0.660696	0.447146	0.034516	0.000000	0.393036	1.000000	0.820136	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.826416	-0.600882	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093743	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.365346	21.922422	4.010825	-0.040375	0.661010	0.447778	0.034536	0.000000	0.393712	1.000000	0.820175	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.831421	-0.600822	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093984	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.376781	21.921041	4.010825	-0.041095	0.660631	0.448094	0.034694	0.000000	0.393686	1.000000	0.818761	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.836426	-0.600776	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.094226	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.395035	21.920361	4.010825	-0.041663	0.660633	0.449042	0.034980	0.000000	0.394064	1.000000	0.817247	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.841431	-0.600743	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.094467	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.416874	21.920359	4.010825	-0.042177	0.660023	0.449990	0.035343	0.000000	0.395110	1.000000	0.815174	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.846436	-0.600744	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.094706	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.439830	21.922255	4.010825	-0.043375	0.659853	0.450623	0.035744	0.000000	0.394713	1.000000	0.813174	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.851440	-0.600784	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.094139	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.461668	21.926214	4.010825	-0.044171	0.659933	0.450307	0.036144	0.000000	0.393521	1.000000	0.812774	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.856445	-0.600852	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093583	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.480416	21.931509	4.010825	-0.045021	0.660061	0.449990	0.036508	0.000000	0.392227	1.000000	0.812368	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.861450	-0.600907	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.093037	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.493134	21.935665	4.010825	-0.045185	0.659524	0.450307	0.036782	0.000000	0.392917	1.000000	0.811352	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.866455	-0.600945	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.092500	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.499145	21.938601	4.010825	-0.045010	0.659497	0.451571	0.036948	0.000000	0.394383	1.000000	0.810236	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.871460	-0.600959	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091970	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.499467	21.939898	4.010825	-0.044858	0.659275	0.452203	0.037019	0.000000	0.395388	1.000000	0.809533	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.876465	-0.600960	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.091448	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.493033	21.940298	4.010825	-0.044520	0.659054	0.452519	0.036970	0.000000	0.396264	1.000000	0.809334	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.881470	-0.600968	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090934	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.480408	21.941086	4.010825	-0.044648	0.659028	0.452519	0.036807	0.000000	0.396162	1.000000	0.809180	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.886475	-0.600991	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090428	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.461869	21.942741	4.010825	-0.044070	0.658875	0.452203	0.036529	0.000000	0.396577	1.000000	0.809920	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.891479	-0.601040	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089932	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.437678	21.945810	4.010825	-0.043326	0.658944	0.452203	0.036138	0.000000	0.397252	1.000000	0.810734	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.896484	-0.601119	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089445	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.409520	21.950487	4.010825	-0.042624	0.659383	0.451887	0.035658	0.000000	0.397199	1.000000	0.812191	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.901489	-0.601193	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088969	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.380085	21.954582	4.010825	-0.041551	0.659138	0.451255	0.035134	0.000000	0.397884	1.000000	0.813651	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.906494	-0.601266	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088504	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.352247	21.958508	4.010825	-0.040705	0.659563	0.450623	0.034614	0.000000	0.397673	1.000000	0.815554	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.911499	-0.601328	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088050	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.325958	21.961607	4.010825	-0.039428	0.659615	0.450939	0.034100	0.000000	0.399215	1.000000	0.816567	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.916504	-0.601374	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.087607	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.303699	21.963606	4.010825	-0.038479	0.659000	0.450307	0.033638	0.000000	0.400147	1.000000	0.817534	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.921509	-0.601443	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.087174	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.288220	21.966959	4.010825	-0.038078	0.658971	0.449042	0.033279	0.000000	0.399313	1.000000	0.819170	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.926514	-0.601560	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.086752	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.279294	21.973055	4.010825	-0.038345	0.659035	0.448726	0.033025	0.000000	0.398665	1.000000	0.819283	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.931519	-0.601709	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.086339	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.276086	21.980736	4.010825	-0.038411	0.658200	0.447462	0.032867	0.000000	0.398169	1.000000	0.819646	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.936523	-0.601902	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085934	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.278923	21.990751	4.010825	-0.038644	0.658015	0.446830	0.032817	0.000000	0.397490	1.000000	0.819861	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.941528	-0.602127	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085534	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.287900	22.002232	4.010825	-0.039046	0.657917	0.445565	0.032880	0.000000	0.395921	1.000000	0.820624	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.946533	-0.602356	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085137	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.302233	22.013586	4.010825	-0.039597	0.657693	0.444617	0.033048	0.000000	0.394646	1.000000	0.820797	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.951538	-0.602577	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.084741	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.321249	22.024010	4.010825	-0.039799	0.657809	0.444933	0.033312	0.000000	0.394644	1.000000	0.820395	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.956543	-0.602755	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085151	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.345432	22.031559	4.010825	-0.040353	0.657372	0.445249	0.033684	0.000000	0.394844	1.000000	0.819088	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.961548	-0.602884	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085546	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.371931	22.036114	4.010825	-0.040833	0.657061	0.446198	0.034118	0.000000	0.395623	1.000000	0.817349	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.966553	-0.602966	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.085928	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.399870	22.037867	4.010825	-0.041705	0.656860	0.444933	0.034599	0.000000	0.393686	1.000000	0.817541	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.971558	-0.603007	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.086298	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.428211	22.037312	4.010825	-0.043065	0.656765	0.444617	0.035110	0.000000	0.392106	1.000000	0.816402	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.976562	-0.603000	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.086659	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.454710	22.034184	4.010825	-0.043840	0.656272	0.444617	0.035610	0.000000	0.391824	1.000000	0.815133	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.981567	-0.602954	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.087013	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.478806	22.029137	4.010825	-0.044546	0.656069	0.444301	0.036089	0.000000	0.391005	1.000000	0.814540	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.986572	-0.602856	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.087360	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.501255	22.021366	4.010825	-0.045045	0.655619	0.443985	0.036554	0.000000	0.390640	1.000000	0.813908	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.991577	-0.602726	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.087702	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.523408	22.012287	4.010825	-0.045712	0.656098	0.443353	0.037027	0.000000	0.388862	1.000000	0.814352	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
156.996582	-0.602557	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088038	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.544905	22.001427	4.010825	-0.046358	0.656122	0.443353	0.037500	0.000000	0.388191	1.000000	0.813730	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.001587	-0.602350	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088370	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.566016	21.988918	4.010825	-0.046834	0.655735	0.443985	0.037976	0.000000	0.388735	1.000000	0.812235	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.006592	-0.602132	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.088696	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.588335	21.976410	4.010825	-0.047201	0.655662	0.443669	0.038482	0.000000	0.388125	1.000000	0.812111	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.011597	-0.601936	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089018	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.612284	21.965759	4.010825	-0.048444	0.655927	0.443353	0.039026	0.000000	0.386301	1.000000	0.811449	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.016602	-0.601768	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089334	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.636305	21.957224	4.010825	-0.049477	0.655874	0.442721	0.039580	0.000000	0.384689	1.000000	0.810994	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.021606	-0.601640	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089646	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.659498	21.951334	4.010825	-0.049978	0.656035	0.442089	0.040130	0.000000	0.383395	1.000000	0.811288	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.026611	-0.601539	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.089951	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.682092	21.947285	4.010825	-0.051118	0.656055	0.442089	0.040677	0.000000	0.382234	1.000000	0.810168	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.031616	-0.601445	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090248	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.702427	21.943636	4.010825	-0.051029	0.656071	0.441773	0.041193	0.000000	0.381991	1.000000	0.810588	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
157.036621	-0.601340	-1.842178	-0.250175	0.870181	-0.880000	-0.299553	-0.090537	-0.317776	0.938888	-0.189884	0.000000	0.000000	0.000000	0.147319	0.088678	-0.090232	-1.722484	21.939436	4.010825	-0.051639	0.656533	0.441773	0.041710	0.000000	0.380919	1.000000	0.810440	-0.023700	-0.011757	-0.113403	0.034108	0.000000	-0.000000	0.087531	0.079477	0.000000	0.000000
