0.315142	-0.009870	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.169724	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.018778	0.190018	0.000000	-0.029868	0.005576	0.006497	0.033696	0.095664	0.048923	0.119811	0.047081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320144	-0.009984	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.171490	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.015358	0.193973	0.000000	-0.030113	0.005856	0.005865	0.033586	0.096262	0.047766	0.119704	0.047748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.325147	-0.010098	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.173229	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.012032	0.199763	0.000000	-0.030168	0.006176	0.006181	0.033478	0.095681	0.047708	0.120395	0.047697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.330149	-0.010193	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.174941	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009926	0.202580	0.000000	-0.030085	0.005754	0.005913	0.033368	0.096288	0.047944	0.119621	0.047626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.335151	-0.010301	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.176626	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.006502	0.206238	0.000000	-0.030124	0.006364	0.005913	0.033260	0.096428	0.048004	0.120981	0.048907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.340153	-0.010407	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.178286	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.002647	0.209837	0.000000	-0.029818	0.006445	0.006545	0.033146	0.095408	0.048861	0.121389	0.048662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.345155	-0.010503	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.179920	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.998762	0.212834	0.000000	-0.029690	0.006192	0.005913	0.033031	0.096165	0.048610	0.120375	0.049170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.350157	-0.010600	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.181528	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.978965	0.196147	0.000000	-0.028927	0.005702	0.005913	0.032912	0.095892	0.049864	0.119121	0.049443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.355160	-0.010702	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.183113	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.974800	0.199582	0.000000	-0.028808	0.005973	0.006863	0.032793	0.093821	0.049933	0.119494	0.048152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.360162	-0.010793	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.184672	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.970943	0.202378	0.000000	-0.028857	0.005730	0.006547	0.032679	0.094430	0.049810	0.118985	0.048176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.365164	-0.010889	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.186208	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.967037	0.205492	0.000000	-0.028730	0.006007	0.006863	0.032565	0.093709	0.049977	0.119450	0.048264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.370166	-0.010979	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.187921	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.963100	0.229573	0.000000	-0.028602	0.006576	0.007180	0.032450	0.092697	0.049852	0.120207	0.048644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.375168	-0.011069	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.189606	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.973335	0.232401	0.000000	-0.028742	0.006681	0.006640	0.032329	0.094061	0.049857	0.120703	0.049939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.380171	-0.011156	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.191264	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.969062	0.235149	0.000000	-0.028622	0.006781	0.006956	0.032209	0.093525	0.050193	0.120999	0.049843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.385173	-0.011251	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.192895	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.964590	0.238390	0.000000	-0.028335	0.007213	0.006956	0.032085	0.092806	0.050048	0.121145	0.050562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.390175	-0.011334	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.194499	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.960885	0.239363	0.000000	-0.028565	0.006907	0.006640	0.031974	0.093658	0.049809	0.120751	0.050342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.395177	-0.011424	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.196078	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.959817	0.242398	0.000000	-0.028362	0.007333	0.006956	0.031859	0.092713	0.049902	0.121290	0.050655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.400179	-0.011514	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.197632	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.955970	0.245358	0.000000	-0.028251	0.007405	0.005849	0.031746	0.093537	0.048733	0.120045	0.051844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.405181	-0.011596	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.199160	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.952609	0.247907	0.000000	-0.028315	0.007307	0.006165	0.031641	0.093382	0.049084	0.120327	0.051367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.410184	-0.011688	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.200664	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.949417	0.251103	0.000000	-0.028208	0.007724	0.005849	0.031540	0.093174	0.048457	0.120321	0.052208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.415186	-0.011766	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.202143	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.930710	0.232504	0.000000	-0.027636	0.006659	0.006481	0.031441	0.093036	0.050726	0.119317	0.051082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.420188	-0.011857	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.203599	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.927274	0.235698	0.000000	-0.027365	0.007095	0.007780	0.031337	0.090340	0.051170	0.120090	0.049800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.425190	-0.011951	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.205031	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.924399	0.239048	0.000000	-0.027605	0.007183	0.006832	0.031243	0.091440	0.049893	0.119471	0.050596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.430192	-0.012047	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.206440	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.920786	0.242462	0.000000	-0.027154	0.007275	0.007148	0.031138	0.090581	0.050569	0.119427	0.050823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435194	-0.012137	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.207826	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.917425	0.263855	0.000000	-0.027222	0.007748	0.007148	0.031037	0.090177	0.050028	0.119968	0.051228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.440197	-0.012223	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.209189	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.929516	0.266710	0.000000	-0.027738	0.007681	0.006766	0.030940	0.091141	0.049197	0.120034	0.051027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.445199	-0.012325	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.210530	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.925935	0.270505	0.000000	-0.027449	0.008295	0.006134	0.030836	0.090871	0.048240	0.119727	0.052562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.450201	-0.012429	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.211849	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.921662	0.274446	0.000000	-0.026998	0.008545	0.006134	0.030720	0.090169	0.048440	0.119527	0.053263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.455203	-0.012520	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.213147	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.917721	0.277526	0.000000	-0.027067	0.008279	0.005817	0.030610	0.090820	0.048321	0.119014	0.053245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.460205	-0.012606	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.214422	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.914171	0.281297	0.000000	-0.026810	0.008389	0.006134	0.030493	0.090138	0.048785	0.119182	0.053295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.465208	-0.012690	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.215677	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.910197	0.284030	0.000000	-0.026874	0.008467	0.006386	0.030382	0.089840	0.048865	0.119547	0.053028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.470211	-0.012773	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.217514	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.906582	0.286719	0.000000	-0.026930	0.008545	0.006070	0.030276	0.090135	0.048415	0.119365	0.053365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.475213	-0.012861	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.219318	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.902739	0.289733	0.000000	-0.026644	0.008793	0.006386	0.030167	0.089285	0.048770	0.119643	0.053582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.480215	-0.012944	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.221090	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.899396	0.293329	0.000000	-0.026709	0.008723	0.006386	0.030066	0.089420	0.048774	0.119639	0.053448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.485217	-0.013020	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.222831	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.893463	0.295700	0.000000	-0.026361	0.008635	0.006529	0.029965	0.089718	0.050053	0.120045	0.054264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.490219	-0.013102	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.224541	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.890347	0.298424	0.000000	-0.026274	0.008891	0.006213	0.029868	0.089690	0.049568	0.119898	0.054924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.495221	-0.013179	-0.098642	0.000000	0.000000	-0.880000	0.000000	-0.226221	-0.951512	0.644659	-0.181465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.887441	0.300881	0.000000	-0.026193	0.008803	0.006213	0.029776	0.089696	0.049737	0.119729	0.054918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.500224	-0.013261	-0.098799	0.000000	0.000000	-0.880000	0.000000	-0.227871	-0.951524	0.644650	-0.181481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.885316	0.286284	0.000000	-0.026453	0.008538	0.006529	0.029698	0.089905	0.050058	0.120040	0.054077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.505226	-0.013336	-0.098839	0.000000	0.000000	-0.880000	0.000000	-0.229492	-0.951563	0.644640	-0.181537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.865647	0.288667	0.000000	-0.025517	0.008447	0.006213	0.029612	0.089377	0.050769	0.118697	0.055237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.510229	-0.013415	-0.099096	0.000000	0.000000	-0.880000	0.000000	-0.231085	-0.951530	0.644664	-0.181477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.863175	0.291299	0.000000	-0.025451	0.008698	0.006848	0.029530	0.087805	0.050599	0.118896	0.054300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.515231	-0.013488	-0.099037	0.000000	0.000000	-0.880000	0.000000	-0.232649	-0.951564	0.644661	-0.181541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.860763	0.293592	0.000000	-0.025385	0.008603	0.006848	0.029450	0.087835	0.050760	0.118735	0.054270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.520233	-0.013556	-0.098776	0.000000	0.000000	-0.880000	0.000000	-0.234185	-0.951545	0.644666	-0.181505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.858690	0.295635	0.000000	-0.025488	0.008516	0.007164	0.029376	0.087709	0.051060	0.119067	0.053764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.525235	-0.013625	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.235694	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.856670	0.298383	0.000000	-0.025258	0.008624	0.006848	0.029298	0.087686	0.050866	0.118629	0.054418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.530238	-0.013700	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.237176	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.854259	0.300882	0.000000	-0.025192	0.008880	0.007907	0.029220	0.086314	0.051745	0.119889	0.053692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.535240	-0.013770	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.238632	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.852129	0.303109	0.000000	-0.025293	0.008792	0.006959	0.029148	0.087452	0.050784	0.118953	0.054450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.540242	-0.013851	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.240062	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.849631	0.306032	0.000000	-0.025048	0.009218	0.007275	0.029070	0.086465	0.050919	0.119451	0.054805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.545244	-0.013943	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.241466	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.847159	0.308405	0.000000	-0.024980	0.009594	0.007591	0.028993	0.085704	0.050927	0.120075	0.054934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.550246	-0.014024	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.242845	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.844501	0.311291	0.000000	-0.024586	0.009319	0.007195	0.028907	0.085982	0.051200	0.119011	0.055447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.555249	-0.014110	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.244200	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.841866	0.314409	0.000000	-0.024702	0.009565	0.007828	0.028828	0.085199	0.051450	0.119985	0.054925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.560251	-0.014189	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.245530	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.839256	0.317127	0.000000	-0.024640	0.009466	0.007195	0.028749	0.085869	0.050980	0.119191	0.055520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.565253	-0.014265	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.246836	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.836962	0.319730	0.000000	-0.024744	0.009540	0.006563	0.028676	0.086531	0.050169	0.118738	0.056122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.570255	-0.014334	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.248120	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.853746	0.341011	0.000000	-0.025564	0.010016	0.007512	0.028614	0.085927	0.049822	0.120981	0.054830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.575257	-0.014400	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.248576	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.851597	0.343037	0.000000	-0.025307	0.010089	0.006450	0.028545	0.087288	0.049574	0.120366	0.056853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.580260	-0.014476	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.249026	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.849368	0.345679	0.000000	-0.025226	0.010499	0.006450	0.028475	0.086798	0.049245	0.120694	0.057343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.585262	-0.014547	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.249470	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.847144	0.348000	0.000000	-0.025147	0.010388	0.006766	0.028406	0.086513	0.049751	0.120820	0.056995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.590264	-0.014621	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.249908	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.845004	0.351152	0.000000	-0.025072	0.010639	0.006450	0.028338	0.086503	0.049259	0.120680	0.057637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.595266	-0.014680	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.250341	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.840493	0.352811	0.000000	-0.024767	0.010351	0.006624	0.028268	0.086362	0.050076	0.120313	0.057530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.600269	-0.014744	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.250767	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.838862	0.354792	0.000000	-0.025044	0.010745	0.006624	0.028210	0.086246	0.049405	0.120983	0.057646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.605271	-0.014798	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.251187	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.836561	0.356234	0.000000	-0.024632	0.010611	0.006308	0.028141	0.086283	0.049636	0.120120	0.058241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.610273	-0.014849	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.251602	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.834219	0.336296	0.000000	-0.024570	0.010012	0.006308	0.028072	0.086820	0.050295	0.119461	0.057704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.615275	-0.014897	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.252011	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.816690	0.337484	0.000000	-0.023893	0.010048	0.006308	0.027998	0.086107	0.050937	0.118819	0.058417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.620277	-0.014941	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.252414	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.814420	0.338539	0.000000	-0.024007	0.010079	0.007148	0.027930	0.084620	0.050902	0.119074	0.056765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.625279	-0.014978	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.252812	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.812501	0.339179	0.000000	-0.024113	0.009939	0.007148	0.027868	0.084866	0.050936	0.119040	0.056518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.630282	-0.015024	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.253204	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.810551	0.340473	0.000000	-0.024043	0.010312	0.006516	0.027806	0.085055	0.050001	0.118711	0.057593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.635284	-0.015067	-0.098790	0.000000	0.000000	-0.880000	0.000000	-0.253591	-0.951544	0.644663	-0.181482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.821008	0.363765	0.000000	-0.023868	0.010834	0.007464	0.027728	0.083410	0.050602	0.120006	0.057342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.640286	-0.015108	-0.098712	0.000000	0.000000	-0.880000	0.000000	-0.253973	-0.951543	0.644648	-0.181512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.818648	0.364819	0.000000	-0.024153	0.010706	0.006276	0.027659	0.085761	0.050007	0.119725	0.058867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
